2026-02-19 19:11:17,381 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-19 19:11:32,460 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:32,517 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:32,582 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:32,618 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:32,703 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:32,719 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:32,820 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:32,825 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:32,921 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:32,946 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:33,021 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:33,068 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:33,122 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:33,189 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:33,193 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:33,223 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:33,311 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:33,324 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:33,425 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:33,433 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:33,526 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:33,554 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:33,627 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:33,675 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:33,728 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:33,797 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:33,829 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:33,918 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:33,930 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,031 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,039 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:34,132 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,161 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:34,195 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:34,233 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,282 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:34,334 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,403 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:34,435 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,525 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:34,536 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,637 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,646 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:34,738 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,768 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:34,839 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:34,889 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:34,940 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,011 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:35,040 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,132 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:35,141 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,196 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:35,242 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,254 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:35,343 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,375 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:35,444 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,496 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:35,545 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,617 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:35,645 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,738 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:35,746 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,847 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,860 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:35,948 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:35,981 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:36,049 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:36,103 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:36,150 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:36,198 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:36,224 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:36,251 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:36,346 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:36,352 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:36,453 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:36,467 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:36,554 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:36,589 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:36,655 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:36,710 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:36,756 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:36,832 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:36,856 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:36,953 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:36,957 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,058 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,075 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:37,159 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,196 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:37,200 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:37,260 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,318 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:37,361 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,439 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:37,462 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,560 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:37,562 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,663 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,681 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:37,764 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,802 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:37,865 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:37,923 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:37,966 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,044 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:38,066 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,165 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:38,167 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,201 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:38,268 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,286 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:38,369 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,407 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:38,469 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,529 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:38,570 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,650 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:38,671 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,772 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:38,773 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,873 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:38,894 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:38,974 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:39,015 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:39,075 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:39,136 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:39,176 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:39,202 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:39,257 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:39,277 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:39,378 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:39,379 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:39,479 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:39,500 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:39,580 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:39,621 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
